Date,Open,High,Low,Close,Volume,Adj Close
2011-04-27,112.660004,112.699997,109.75,112.610001,6070600,98.65283
2011-04-26,110.150002,112.199997,109.849998,111.940002,6700000,98.065873
2011-04-25,109.239998,109.480003,107.949997,108.849998,3708600,95.358852
2011-04-21,109.00,109.50,108.410004,109.419998,4051200,95.858204
2011-04-20,107.940002,108.50,107.360001,108.279999,5317800,94.859499
2011-04-19,105.18,106.419998,104.639999,106.099998,7152000,92.564224
2011-04-18,105.580002,105.739998,102.160004,103.900002,11445300,90.644893
2011-04-15,108.080002,108.110001,106.800003,107.209999,5319100,93.532615
2011-04-14,106.82,107.769997,105.349998,107.580002,5770700,93.855415
2011-04-13,107.760002,107.970001,106.379997,107.629997,5835000,93.899032
2011-04-12,108.610001,109.019997,106.339996,106.57,8736300,92.974264
2011-04-11,110.019997,110.300003,108.32,109.07,5004400,95.155325
2011-04-08,110.540001,111.00,108.879997,109.82,5394700,95.809643
2011-04-07,110.720001,110.900002,109.080002,109.849998,8402700,95.835815
2011-04-06,112.849998,113.300003,110.860001,111.00,5715400,96.839104
2011-04-05,112.970001,113.160004,111.910004,112.309998,5338700,97.981978
2011-04-04,113.75,113.93,112.529999,113.379997,3883600,98.915472
2011-04-01,112.089996,113.589996,111.800003,113.120003,6092600,98.688646
2011-03-31,110.82,111.980003,110.82,111.349998,5168600,97.144452
2011-03-30,111.709999,111.720001,110.550003,111.529999,5616900,97.301488
2011-03-29,109.639999,110.790001,108.610001,110.540001,5767700,96.43779
2011-03-28,109.540001,110.489998,109.389999,109.400002,5445700,95.443227
2011-03-25,108.75,110.150002,108.699997,109.089996,7659000,95.172771
2011-03-24,107.900002,108.900002,106.949997,108.370003,8360800,94.544631
2011-03-23,106.080002,107.699997,105.639999,106.760002,7096400,93.140027
2011-03-22,107.059998,107.480003,106.029999,106.790001,7012000,93.166199
2011-03-21,106.900002,107.68,106.620003,107.589996,7688600,93.864134
2011-03-18,104.989998,105.639999,104.660004,105.059998,11512900,91.656902
2011-03-17,101.889999,103.309998,101.279999,103.120003,9854900,89.964403
2011-03-16,101.699997,102.610001,99.040001,100.400002,13046600,87.591407
2011-03-15,99.019997,101.379997,98.550003,100.75,11762200,87.896755
2011-03-14,102.589996,102.589996,100.389999,102.099998,7985500,89.074526
2011-03-11,97.739998,100.50,97.010002,100.019997,8172400,87.259882
2011-03-10,100.550003,100.75,98.099998,98.389999,11824400,85.837833
2011-03-09,103.589996,103.589996,101.800003,102.360001,6402200,89.301358
2011-03-08,101.889999,104.449997,101.18,104.129997,6165000,90.845547
2011-03-07,103.419998,104.199997,101.050003,102.129997,6002100,89.100698
2011-03-04,104.010002,104.199997,102.019997,103.040001,5677000,89.894607
2011-03-03,101.940002,104.43,101.919998,104.25,7413400,90.95024
2011-03-02,99.849998,102.120003,99.43,100.970001,5420000,88.088689
2011-03-01,103.370003,103.639999,99.349998,99.860001,7283700,87.120298
2011-02-28,102.720001,103.360001,101.529999,102.93,4010800,89.79864
2011-02-25,101.449997,102.639999,101.139999,102.00,4623200,88.987285
2011-02-24,99.93,101.910004,98.769997,100.57,6350900,87.739718
2011-02-23,101.910004,102.129997,98.040001,100.019997,8907600,87.259882
2011-02-22,104.860001,105.300003,101.529999,102.010002,8241900,88.996011
2011-02-18,103.860001,105.860001,103.449997,105.860001,8745400,92.354844
2011-02-17,103.32,103.760002,102.959999,103.360001,2993500,90.173783
2011-02-16,103.900002,104.410004,102.910004,103.550003,4852100,90.339546
2011-02-15,102.959999,103.110001,102.010002,103.00,4421900,89.85971
2011-02-14,103.559998,103.639999,102.800003,103.260002,4057400,90.086542
2011-02-11,100.290001,103.550003,100.199997,103.540001,6445100,90.330819
2011-02-10,99.279999,100.760002,98.75,100.599998,5634800,87.76589
2011-02-09,100.110001,100.449997,99.190002,99.790001,4800800,87.059228
2011-02-08,100.57,100.699997,99.309998,100.610001,5044700,87.774616
2011-02-07,99.620003,100.809998,99.489998,100.470001,5697900,87.652477
2011-02-04,99.010002,99.720001,98.699997,99.589996,6027100,86.884739
2011-02-03,99.239998,99.239998,98.150002,98.93,5032400,86.308943
2011-02-02,97.739998,99.269997,97.68,99.089996,6527600,86.448527
2011-02-01,97.349998,98.059998,96.50,98.010002,7553400,85.506314
2011-01-31,96.129997,97.199997,95.849998,97.010002,6012900,84.633889
2011-01-28,97.010002,97.199997,94.900002,95.68,7240800,83.473563
2011-01-27,97.099998,97.790001,95.519997,96.629997,11534600,84.302364
2011-01-26,94.93,96.160004,94.400002,95.75,6090700,83.534633
2011-01-25,94.389999,94.650002,92.970001,94.389999,5436900,82.348135
2011-01-24,92.709999,94.690002,92.510002,94.57,4615000,82.505172
2011-01-21,94.75,95.00,92.370003,92.75,6189000,80.91736
2011-01-20,94.900002,95.279999,93.309998,93.610001,7160800,81.667645
2011-01-19,96.339996,96.800003,95.150002,95.540001,6478100,83.351425
2011-01-18,94.160004,96.470001,93.940002,96.230003,8819200,83.953399
2011-01-14,93.940002,94.260002,93.110001,94.010002,4572500,81.632753
2011-01-13,94.089996,94.529999,93.699997,94.139999,4539900,81.745635
2011-01-12,94.589996,94.620003,93.43,93.489998,5699000,81.181212
2011-01-11,94.080002,94.699997,93.25,93.949997,5302800,81.580648
2011-01-10,93.209999,93.970001,92.510002,93.389999,4154500,81.094379
2011-01-07,93.860001,94.730003,92.800003,93.730003,4547800,81.389619
2011-01-06,94.709999,94.709999,93.300003,93.540001,4106300,81.224632
2011-01-05,93.269997,94.690002,92.989998,94.519997,4118100,82.075602
2011-01-04,94.639999,94.639999,92.300003,93.709999,6119300,81.372248
2011-01-03,94.379997,94.809998,94.110001,94.150002,5231500,81.75432
2010-12-31,93.830002,93.900002,93.309998,93.660004,2542700,81.328835
2010-12-30,93.559998,94.139999,93.519997,93.870003,2325500,81.511186
2010-12-29,93.75,94.220001,93.50,93.779999,2779400,81.433032
2010-12-28,94.279999,94.419998,93.07,93.690002,2991800,81.354884
2010-12-27,93.849998,94.199997,93.209999,94.07,2620200,81.684852
2010-12-23,94.290001,94.739998,94.00,94.449997,2206200,82.014819
2010-12-22,94.779999,94.779999,94.110001,94.57,2611800,82.119022
2010-12-21,93.699997,94.889999,93.239998,94.629997,4108200,82.17112
2010-12-20,93.370003,93.550003,92.529999,93.300003,3523200,81.016232
2010-12-17,93.400002,93.410004,92.25,92.589996,6467000,80.399704
2010-12-16,93.190002,93.650002,92.540001,93.199997,4863400,80.929392
2010-12-15,92.75,94.330002,92.660004,93.120003,8314300,80.85993
2010-12-14,92.190002,92.910004,91.510002,92.089996,4944100,79.965533
2010-12-13,90.650002,92.370003,90.199997,91.629997,6637100,79.566097
2010-12-10,89.790001,90.160004,89.389999,89.940002,3313200,78.098605
2010-12-09,90.129997,90.239998,89.019997,89.669998,3832300,77.864149
2010-12-08,90.260002,90.900002,89.290001,89.620003,5246500,77.820736
2010-12-07,89.949997,92.00,89.949997,90.349998,11247700,78.454621
2010-12-06,89.279999,89.68,88.57,89.199997,4341500,77.456028
2010-12-03,88.360001,89.489998,87.830002,89.379997,4996600,77.612329
2010-12-02,87.449997,88.889999,87.449997,88.620003,6349200,76.952395
2010-12-01,85.029999,87.800003,85.00,87.449997,8858600,75.936431
2010-11-30,82.830002,84.919998,82.760002,84.599998,7768400,73.46166
2010-11-29,83.709999,83.889999,82.550003,83.669998,5085700,72.654102
2010-11-26,83.830002,84.25,83.449997,84.129997,2520700,73.053538
2010-11-24,83.25,84.790001,83.25,84.690002,5865900,73.539814
2010-11-23,83.279999,83.379997,82.010002,82.629997,5739200,71.751027
2010-11-22,83.879997,84.349998,82.790001,84.00,6411200,72.940656
2010-11-19,83.089996,83.980003,82.510002,83.970001,5740500,72.914607
2010-11-18,82.50,83.43,82.269997,83.110001,6638700,72.167833
2010-11-17,80.559998,81.449997,80.010002,81.169998,5402900,70.483249
2010-11-16,81.879997,82.18,79.699997,80.370003,12510000,69.78858
2010-11-15,79.889999,83.580002,79.800003,81.82,15814200,71.047672
2010-11-12,81.839996,82.529999,80.040001,81.040001,6156900,70.370367
2010-11-11,81.730003,82.660004,81.519997,82.440002,5006000,71.586046
2010-11-10,82.160004,82.839996,81.300003,82.459999,5944000,71.60341
2010-11-09,83.199997,83.470001,81.410004,81.910004,6030100,71.125827
2010-11-08,83.25,83.550003,82.400002,83.120003,4283800,72.176519
2010-11-05,83.25,83.839996,82.93,83.540001,6271600,72.54122
2010-11-04,80.82,83.279999,80.760002,83.18,13044100,72.228617
2010-11-03,79.82,79.949997,78.550003,79.879997,5771800,69.363089
2010-11-02,79.989998,80.43,79.519997,79.75,4941400,69.250207
2010-11-01,78.970001,80.18,78.510002,79.269997,7470500,68.8334
2010-10-29,77.610001,78.75,77.580002,78.599998,4563900,68.251613
2010-10-28,78.870003,79.00,76.779999,77.739998,7055800,67.504839
2010-10-27,78.199997,78.410004,77.120003,78.220001,6782800,67.921646
2010-10-26,78.110001,79.059998,77.870003,78.650002,6240500,68.295033
2010-10-25,78.709999,80.00,78.50,79.050003,6484700,68.64237
2010-10-22,78.760002,78.910004,77.860001,78.330002,6445800,68.017164
2010-10-21,80.989998,81.199997,77.510002,78.889999,17736900,68.503433
2010-10-20,78.900002,80.779999,78.809998,80.32,9662300,69.363089
2010-10-19,78.970001,79.709999,77.769997,78.550003,9857200,67.834548
2010-10-18,79.949997,80.510002,79.660004,80.239998,6542700,69.294001
2010-10-15,80.279999,80.470001,79.00,79.75,6522900,68.870846
2010-10-14,80.489998,80.830002,79.269997,79.910004,5663900,69.009023
2010-10-13,80.360001,81.190002,80.080002,80.290001,8493200,69.337183
2010-10-12,79.75,79.75,78.300003,79.339996,10034200,68.516774
2010-10-11,80.029999,80.75,79.510002,79.980003,4593700,69.069474
2010-10-08,79.410004,81.00,78.93,80.370003,14296600,69.406271
2010-10-07,79.459999,79.790001,77.849998,78.739998,8978100,67.998624
2010-10-06,79.599998,79.900002,78.480003,79.080002,6252200,68.292246
2010-10-05,78.480003,79.760002,78.199997,79.400002,7140300,68.568593
2010-10-04,78.019997,78.260002,76.510002,77.269997,6418700,66.729154
2010-10-01,78.290001,78.879997,77.529999,78.220001,8540800,67.549563
2010-09-30,80.040001,80.080002,78.209999,78.68,11940800,67.946811
2010-09-29,79.599998,80.00,79.419998,79.989998,7939900,69.078105
2010-09-28,79.440002,79.940002,78.43,79.669998,7784800,68.801758
2010-09-27,79.699997,79.980003,78.900002,79.540001,8361900,68.689494
2010-09-24,77.800003,79.93,77.620003,79.730003,14218600,68.853578
2010-09-23,75.419998,77.50,75.00,76.260002,8745800,65.856939
2010-09-22,76.25,76.50,75.50,76.18,8386100,65.787851
2010-09-21,74.790001,77.110001,74.720001,76.389999,14968300,65.969203
2010-09-20,73.260002,74.800003,72.879997,74.75,8886300,64.552925
2010-09-17,72.220001,73.309998,71.089996,73.18,11341800,63.197098
2010-09-16,71.919998,72.349998,71.279999,72.00,6233000,62.178068
2010-09-15,71.379997,72.269997,70.800003,72.129997,5506100,62.290332
2010-09-14,72.279999,72.370003,71.57,71.830002,6040400,62.03126
2010-09-13,71.959999,72.480003,71.709999,72.239998,7694600,62.385327
2010-09-10,70.93,71.559998,70.370003,71.260002,5018300,61.539018
2010-09-09,71.559998,71.830002,70.010002,70.639999,5355900,61.003593
2010-09-08,69.980003,71.480003,69.949997,70.739998,6323200,61.08995
2010-09-07,69.779999,70.050003,68.800003,69.699997,6841700,60.191822
2010-09-03,69.949997,70.589996,69.540001,70.080002,7837700,60.519988
2010-09-02,68.349998,68.790001,67.75,68.540001,5293400,59.190067
2010-09-01,67.050003,68.540001,66.349998,68.160004,9071200,58.861908
2010-08-31,64.139999,65.849998,63.919998,65.160004,6760700,56.271155
2010-08-30,66.139999,66.160004,64.459999,64.470001,5133900,55.67528
2010-08-27,64.760002,66.150002,63.360001,65.900002,7486300,56.910205
2010-08-26,64.830002,65.82,63.77,63.950001,7075100,55.226215
2010-08-25,64.290001,64.980003,63.34,64.699997,8679500,55.8739
2010-08-24,65.589996,65.839996,64.309998,65.040001,9669800,56.167522
2010-08-23,68.699997,69.75,66.720001,66.839996,8878600,57.72197
2010-08-20,69.400002,69.540001,67.459999,68.860001,8022000,59.466414
2010-08-19,69.870003,70.50,68.419998,69.290001,9625400,59.837756
2010-08-18,69.82,70.440002,69.059998,69.75,4988000,60.235004
2010-08-17,69.440002,70.760002,69.300003,69.739998,5946900,60.226366
2010-08-16,67.620003,68.980003,67.059998,68.489998,5432500,59.146885
2010-08-13,67.739998,68.459999,67.209999,68.010002,6659300,58.732369
2010-08-12,67.50,68.00,66.779999,67.50,7639900,58.291939
2010-08-11,70.010002,70.160004,68.349998,68.709999,9221200,59.336875
2010-08-10,70.879997,71.989998,70.580002,71.419998,6082400,61.677188
2010-08-09,72.059998,72.18,71.419998,72.07,3625400,62.238519
2010-08-06,71.010002,71.93,70.300003,71.559998,5463400,61.798089
2010-08-05,70.82,72.25,70.809998,71.959999,7415000,62.143524
2010-08-04,70.279999,71.470001,70.279999,71.120003,6204800,61.418116
2010-08-03,70.57,71.029999,69.879997,70.370003,5878900,60.770428
2010-08-02,70.739998,71.699997,70.07,71.050003,6304100,61.357666
2010-07-30,68.389999,70.25,68.389999,69.75,7218100,60.235004
2010-07-29,69.839996,70.290001,68.209999,69.400002,7671300,59.93275
2010-07-28,68.699997,69.849998,68.699997,69.720001,7609900,60.209097
2010-07-27,70.18,70.18,68.089996,69.18,11948000,59.742761
2010-07-26,69.410004,70.080002,69.080002,69.989998,8878400,60.442262
2010-07-23,67.50,69.639999,67.330002,69.309998,8865900,59.855024
2010-07-22,67.410004,68.620003,66.459999,68.00,15905800,58.723731
2010-07-21,66.989998,68.050003,66.190002,66.870003,11432400,57.747883
2010-07-20,63.560001,66.769997,63.560001,66.43,9468600,57.367904
2010-07-19,64.360001,65.230003,63.560001,64.800003,6826400,55.960264
2010-07-16,65.760002,65.790001,63.75,63.939999,8504100,55.217578
2010-07-15,66.379997,66.589996,65.360001,66.510002,8101700,57.057014
2010-07-14,66.349998,66.910004,65.519997,66.699997,6851200,57.220005
2010-07-13,65.879997,67.360001,65.309998,66.790001,10081500,57.297217
2010-07-12,64.50,65.099998,63.869999,64.279999,4915400,55.143958
2010-07-09,63.119999,64.849998,63.00,64.720001,6456900,55.521423
2010-07-08,63.080002,63.349998,62.18,63.169998,6058800,54.191721
2010-07-07,59.849998,62.27,59.669998,62.18,7592900,53.34243
2010-07-06,60.599998,61.650002,59.209999,59.810001,9357300,51.309276
2010-07-02,60.299999,60.66,58.619999,59.18,7878200,50.768816
2010-07-01,59.669998,60.700001,58.060001,59.970001,11598200,51.446535
2010-06-30,61.02,61.939999,59.91,60.07,9630300,51.532321
2010-06-29,62.740002,62.860001,60.25,60.849998,13057100,52.20146
2010-06-28,64.449997,65.300003,64.010002,64.400002,6836700,55.246905
2010-06-25,63.540001,64.709999,62.919998,64.709999,12068800,55.512843
2010-06-24,63.810001,64.449997,63.049999,63.369999,8658200,54.363295
2010-06-23,64.059998,64.870003,62.639999,64.330002,9037100,55.186854
2010-06-22,66.300003,66.480003,63.880001,64.110001,8659600,54.998122
2010-06-21,67.559998,68.349998,65.550003,66.07,11652400,56.679548
2010-06-18,65.129997,65.900002,64.57,65.849998,11005600,56.490816
2010-06-17,64.629997,64.989998,63.669998,64.949997,10574600,55.71873
2010-06-16,62.91,64.519997,62.73,64.389999,10561900,55.238324
2010-06-15,61.799999,63.560001,61.50,63.459999,11870300,54.440504
2010-06-14,61.419998,62.560001,60.880001,61.00,9783000,52.330142
2010-06-11,59.220001,60.240002,58.990002,60.23,7341400,51.66958
2010-06-10,58.310001,60.00,58.00,59.950001,9704700,51.429378
2010-06-09,57.490002,58.849998,56.59,56.810001,9749300,48.735663
2010-06-08,56.009998,57.18,54.889999,56.610001,11604900,48.564088
2010-06-07,58.009998,58.279999,55.799999,55.830002,8904600,47.894949
2010-06-04,59.490002,60.200001,57.360001,57.759998,10279600,49.550638
2010-06-03,62.290001,62.360001,60.419998,61.110001,8982700,52.424508
2010-06-02,59.900002,60.900002,59.279999,60.860001,9453500,52.21004
2010-06-01,60.040001,61.639999,59.220001,59.27,8340800,50.846025
2010-05-28,62.419998,62.419998,60.049999,60.759998,7704900,52.124251
2010-05-27,61.360001,62.119999,60.82,62.060001,9555100,53.239486
2010-05-26,59.630001,61.400002,59.25,59.73,11566900,51.240645
2010-05-25,56.349998,59.360001,55.740002,59.209999,13793600,50.794551
2010-05-24,60.060001,61.110001,59.09,59.220001,11176700,50.803132
2010-05-21,57.299999,60.50,57.200001,60.09,15889900,51.549479
2010-05-20,59.07,60.41,58.00,58.669998,22798500,50.3313
2010-05-19,62.939999,63.169998,59.279999,61.439999,18582700,52.707604
2010-05-18,64.910004,65.529999,62.849998,63.189999,9594300,54.208878
2010-05-17,65.010002,65.739998,61.990002,63.779999,11881200,54.715022
2010-05-14,65.959999,66.190002,63.91,64.879997,9938400,55.658679
2010-05-13,68.150002,68.400002,66.669998,66.910004,6531000,57.400163
2010-05-12,66.660004,68.300003,66.599998,68.150002,7791600,58.463922
2010-05-11,65.18,66.980003,65.00,66.07,7481300,56.679548
2010-05-10,65.879997,67.00,65.190002,66.690002,11852100,57.211431
2010-05-07,63.049999,64.449997,60.639999,62.099998,15724700,53.273799
2010-05-06,65.849998,66.940002,58.799999,63.50,19363500,54.47482
2010-05-05,65.860001,67.440002,64.080002,65.959999,11419500,56.585182
2010-05-04,68.559998,68.559998,66.25,66.699997,12558100,57.220005
2010-05-03,68.370003,70.160004,68.089996,69.940002,7885900,59.999512
2010-04-30,70.989998,71.360001,67.82,68.089996,9428100,58.412445
2010-04-29,69.959999,70.760002,69.620003,70.75,7916800,60.694386
2010-04-28,69.43,70.269997,68.599998,68.970001,8232800,59.167376
2010-04-27,71.25,71.580002,68.279999,68.529999,14323100,58.789911
2010-04-26,70.879997,72.830002,70.650002,71.650002,20131900,61.466471
2010-04-23,67.199997,68.949997,66.989998,68.779999,9044500,59.004378
2010-04-22,66.669998,67.650002,65.970001,67.510002,8718700,57.914885
2010-04-21,67.739998,67.919998,66.699997,67.75,6357500,57.760466
2010-04-20,67.709999,68.300003,67.400002,67.50,7695400,57.547328
2010-04-19,66.599998,67.699997,65.769997,66.989998,7969400,57.112524
2010-04-16,68.050003,68.230003,66.339996,66.879997,10385300,57.018743
2010-04-15,67.160004,68.709999,67.160004,68.220001,7129500,58.161167
2010-04-14,66.370003,67.370003,66.199997,67.279999,5497400,57.359765
2010-04-13,66.699997,67.25,66.160004,66.190002,7001400,56.430486
2010-04-12,65.93,67.00,65.760002,66.730003,11837000,56.890865
2010-04-09,64.900002,65.519997,64.82,65.269997,6022900,55.646132
2010-04-08,64.050003,64.650002,63.549999,64.480003,5418000,54.972621
2010-04-07,65.25,65.379997,64.00,64.470001,6973000,54.964094
2010-04-06,64.809998,65.470001,64.57,65.290001,6389000,55.663187
2010-04-05,64.360001,65.00,64.199997,64.989998,6695600,55.407418
2010-04-01,63.290001,64.199997,63.290001,63.990002,7829300,54.554869
2010-03-31,62.759998,63.50,62.630001,62.849998,6660800,53.582955
2010-03-30,63.380001,63.630001,62.810001,63.16,6183200,53.847248
2010-03-29,62.759998,63.599998,62.759998,63.48,6986500,54.120065
2010-03-26,62.400002,63.18,61.990002,62.439999,7887300,53.233409
2010-03-25,62.68,63.709999,62.049999,62.139999,11361900,52.977644
2010-03-24,61.959999,62.540001,61.419998,62.060001,11447400,52.909441
2010-03-23,60.099998,62.509998,60.009998,62.41,14315300,53.207833
2010-03-22,58.700001,60.27,58.66,59.950001,7512500,51.110554
2010-03-19,59.369999,60.310001,58.950001,59.369999,9425500,50.616071
2010-03-18,59.610001,60.389999,59.34,59.77,7204200,50.957094
2010-03-17,59.650002,60.50,59.490002,60.220001,7925400,51.340743
2010-03-16,59.650002,59.68,58.84,59.450001,7281000,50.684277
2010-03-15,60.040001,60.25,58.380001,59.470001,7906700,50.701329
2010-03-12,59.529999,60.490002,59.349998,60.360001,9688800,51.4601
2010-03-11,58.790001,58.98,57.919998,58.900002,6166500,50.215374
2010-03-10,59.110001,59.50,58.43,58.779999,6529900,50.113065
2010-03-09,58.459999,59.720001,58.400002,59.18,7692500,50.454087
2010-03-08,59.470001,59.490002,58.57,58.91,4755100,50.223898
2010-03-05,59.41,59.580002,58.900002,59.23,6626900,50.496714
2010-03-04,58.790001,59.00,57.810001,58.450001,6195600,49.831724
2010-03-03,58.450001,59.93,58.389999,58.57,8833800,49.93403
2010-03-02,58.279999,58.82,58.02,58.150002,6583600,49.575959
2010-03-01,57.330002,58.389999,57.25,57.849998,8398500,49.32019
2010-02-26,56.939999,57.240002,56.099998,57.049999,6108500,48.638149
2010-02-25,55.330002,57.02,54.209999,56.790001,9965600,48.416486
2010-02-24,56.669998,57.459999,56.459999,56.959999,5810100,48.561419
2010-02-23,57.889999,58.380001,56.220001,56.66,10311000,48.305653
2010-02-22,58.73,58.970001,58.00,58.029999,6994800,49.47365
2010-02-19,57.59,58.48,57.310001,58.25,8005800,49.661213
2010-02-18,57.150002,58.049999,56.849998,57.810001,6844000,49.286091
2010-02-17,58.049999,58.349998,57.220001,57.50,8450800,49.021798
2010-02-16,56.77,57.240002,56.189999,57.119999,7364200,48.697827
2010-02-12,55.09,56.549999,54.610001,56.200001,13447700,47.91348
2010-02-11,53.099998,56.27,52.669998,56.150002,16405500,47.870853
2010-02-10,53.650002,54.049999,52.450001,53.150002,8581500,45.313194
2010-02-09,52.700001,54.25,52.549999,53.529999,15494200,45.637162
2010-02-08,51.639999,52.150002,50.50,50.779999,8668700,43.292641
2010-02-05,51.209999,51.98,50.689999,51.75,15988800,44.119618
2010-02-04,52.799999,52.860001,51.380001,51.400002,11640200,43.821226
2010-02-03,53.200001,54.00,53.099998,53.389999,6340800,45.517805
2010-02-02,53.48,53.720001,52.619999,53.549999,7665400,45.654213
2010-02-01,52.82,53.50,52.50,52.939999,7159100,45.134155
2010-01-29,52.779999,53.779999,52.00,52.240002,13962000,44.537371
2010-01-28,53.82,53.830002,51.200001,51.860001,15623100,44.2134
2010-01-27,52.959999,53.84,51.029999,53.439999,34041000,45.560432
2010-01-26,54.990002,56.939999,54.599998,55.849998,15218300,47.615084
2010-01-25,55.16,56.189999,54.830002,55.139999,9777300,47.009772
2010-01-22,56.580002,57.540001,54.02,54.25,14757600,46.251001
2010-01-21,59.50,59.900002,56.700001,56.849998,13874900,48.467637
2010-01-20,60.169998,60.43,59.310001,59.759998,6953500,50.948566
2010-01-19,59.759998,61.200001,59.349998,60.93,8056500,51.946055
2010-01-15,61.450001,61.669998,60.009998,60.119999,9397000,51.255486
2010-01-14,62.099998,62.84,61.75,61.98,6224100,52.483166
2010-01-13,62.099998,62.779999,61.380001,62.330002,8398700,52.779539
2010-01-12,63.009998,63.16,61.18,62.240002,13561900,52.703329
2010-01-11,60.950001,64.419998,60.849998,64.129997,21958800,54.303732
2010-01-08,59.25,60.369999,59.25,60.34,6651300,51.094454
2010-01-07,59.299999,59.900002,58.650002,59.669998,5432900,50.527112
2010-01-06,59.18,59.93,59.049999,59.43,4718800,50.323888
2010-01-05,58.549999,59.439999,58.23,59.25,5697200,50.171468
2010-01-04,57.650002,59.189999,57.509998,58.549999,7325600,49.578724
2009-12-31,57.599998,57.959999,56.990002,56.990002,3859700,48.257756
2009-12-30,57.98,58.220001,57.75,58.049999,3479800,49.155336
2009-12-29,58.57,58.740002,58.130001,58.18,2879300,49.265418
2009-12-28,58.50,58.68,58.169998,58.509998,3789800,49.544852
2009-12-24,58.349998,58.630001,58.189999,58.330002,1507800,49.392436
2009-12-23,58.049999,58.57,57.889999,58.32,4047700,49.383966
2009-12-22,57.560001,57.98,57.32,57.889999,4280000,49.019852
2009-12-21,57.560001,57.93,57.299999,57.599998,5339700,48.774287
2009-12-18,58.07,58.099998,56.720001,57.189999,7236400,48.427109
2009-12-17,57.93,57.990002,57.009998,57.529999,5700400,48.715012
2009-12-16,58.43,58.849998,58.00,58.23,6738800,49.307756
2009-12-15,58.220001,58.439999,57.799999,58.200001,4950100,49.282354
2009-12-14,58.00,58.450001,57.75,58.299999,4585300,49.36703
2009-12-11,57.240002,57.650002,56.639999,57.509998,5364700,48.698077
2009-12-10,56.91,57.27,56.509998,56.939999,6303900,48.215415
2009-12-09,56.360001,56.59,55.400002,56.18,8552300,47.571866
2009-12-08,57.139999,57.189999,56.25,56.380001,6480000,47.741222
2009-12-07,58.419998,58.419998,57.310001,57.560001,6834500,48.740418
2009-12-04,59.130001,59.619999,57.259998,58.299999,10448100,49.36703
2009-12-03,59.119999,60.00,58.00,58.200001,7593300,49.282354
2009-12-02,59.849998,60.080002,58.549999,58.939999,7872000,49.908966
2009-12-01,59.240002,60.25,59.049999,59.68,9823800,50.535582
2009-11-30,57.82,58.509998,57.310001,58.389999,9718500,49.44324
2009-11-27,57.040001,58.330002,56.75,57.450001,5189600,48.647272
2009-11-25,58.02,59.34,57.450001,59.040001,6236500,49.993646
2009-11-24,58.110001,58.369999,57.240002,58.00,6625800,49.112998
2009-11-23,58.959999,59.830002,57.959999,58.139999,9476000,49.231546
2009-11-20,58.099998,58.240002,57.040001,57.950001,8698100,49.07066
2009-11-19,58.720001,58.740002,57.599998,58.610001,8235500,49.629532
2009-11-18,59.959999,60.139999,59.00,59.41,6626100,50.306952
2009-11-17,60.049999,60.169998,59.049999,59.880001,7096000,50.704938
2009-11-16,59.50,60.900002,59.25,60.400002,8333600,51.145261
2009-11-13,58.849998,59.25,58.200001,58.779999,6442100,49.773482
2009-11-12,59.830002,60.119999,58.18,58.57,7588100,49.59566
2009-11-11,60.759998,60.82,59.470001,60.060001,7496100,50.857358
2009-11-10,59.830002,60.330002,59.07,59.959999,8872900,50.772678
2009-11-09,58.380001,60.09,58.240002,60.00,12250500,50.80655
2009-11-06,57.380001,58.200001,56.540001,57.599998,6160600,48.774287
2009-11-05,56.740002,58.09,56.59,57.990002,6843500,49.104532
2009-11-04,56.93,57.830002,56.099998,56.220001,8643700,47.605738
2009-11-03,54.98,56.73,54.639999,56.459999,7770500,47.808963
2009-11-02,55.700001,56.720001,54.259998,55.490002,9967300,46.987592
2009-10-30,57.09,57.900002,54.639999,55.060001,12047400,46.623478
2009-10-29,55.299999,57.34,55.02,57.25,9873200,48.477916
2009-10-28,56.220001,57.060001,54.419998,54.43,12086300,46.090009
2009-10-27,56.900002,57.599998,56.389999,56.689999,10948800,48.003721
2009-10-26,57.990002,59.080002,56.830002,57.07,9793200,48.325496
